1, 0.994852937622143, 0.847687856238372, 0.849998387600989, 0.733442201719923, 0.948198122584836, 0.930128658846234, 0.84178223793169, 0.506559616615881, 0.833906910344854, 0.503338592998771, 0.50496450040363, 0.500053934250275, 0.509932775211514, 0.514923861988975, 0.501438677088525, 0.501535586573212, 0.516800038882986, 0.529473892412659, 0.509811166555123, 0.508826841655994, 0.503318893257265, 0.503314754656108, 0.50330892750568, 0.496646839125157, 0.496219669268158, 0.556225280549151, 0.501996196327558, 0.505171132482185, 0.514864961417311, 0.491423990682916, 0.508523995377745, 0.500894732461287, 0.499295808735971, 0.499514889726807, 0.50107530790696, 0.501102258477693, 0.854870911732511, 0.850279944914888, 0.850256702530791, 0.844993626885307, 0.845084245696236, 0.522020536599769, 0.497662451849031, 0.509581225874852, 0.509612513699598, 0.497274946345519, 0.503263138022481, 0.50193617005638, 0.498782125560391, 0.544164237969964, 0.635211874196325, 0.503681798915501, 0.498374357465616, 0.51042308356776, 0.496194175485032, 0.49917022702247, 0.49933315547281, 0.500908737487602, 0.619439963167112, 0.496870522240478, 0.564520626490186, 0.496195532946212, 0.504344769712008, 0.502106316227137, 0.491387074360598, 0.504114133746743, 0.499025971940549, 0.501986495446446, 0.502016657571677, 0.508130298526903, 0.504968175481457, 0.850372848233655, 0.851066246025867, 0.850360763518277, 0.702473479678243, 0.850885306383292, 0.50114457153592, 0.630204597211139, 0.510062661070218, 0.503317502687276, 0.4988372517278, 0.505143619061695, 0.50494096004025, 0.501852470986585, 0.503089482317942, 0.502906953452524, 0.51502219515246, 0.491438525450179, 0.498964257120099, 0.503328329267903, 0.499310111741569, 0.507751103334514, 0.4994086104491, 0.50367031015869, 0.501047728268851, 0.506340171428144, 0.505652600786361, 0.502216899650046, 0.512174440250883, 0.509584238776494, 0.509829442617831, 0.496198016106906, 0.506805681286259, 0.497211576084607, 0.508104440546875, 0.491437432859473, 0.496774208714358, 0.504682976198541, 0.850234287866926, 0.504326294996444, 0.498425345031868, 0.527095388664643, 0.509584602973396, 0.499283459150119, 0.500926516918171, 0.509592847066901, 0.499293424901705, 0.507363332960528, 0.505988390329817, 0.586491864072975, 0.503791190421277, 0.608730488399302, 0.766228564280853, 0.765525531825148, 0.583922322495562, 0.503668621609418, 0.717867751629102, 0.507942108055102, 0.499302562933059, 0.501130831380079, 0.496116767088996, 0.499417847806882, 0.49941705319546, 0.507429980993557, 0.502513819451439, 0.499435527911024, 0.491431009750478, 0.491425910993853, 0.499994768808138, 0.49143448617545, 0.640331688024166, 0.504711118686407, 0.501135069307664, 0.505962300588125, 0.501128911069142, 0.496211392065845, 0.504694034540832, 0.495422905773455, 0.509026520884606, 0.767293840218608, 0.767217160216375, 0.533495089731826, 0.491418461511771, 0.504915797345217, 0.49771132045149, 0.501529130355408, 0.491411243791353, 0.71822701531832, 0.718842441864738, 0.718583332323515, 0.719441545768194, 0.718861512538869, 0.71234973815236, 0.748244951684646, 0.747161796989893, 0.747736897006639, 0.612758638568412, 0.491430281356674, 0.52455110910869, 0.502295102657505, 0.491429254983588, 0.768378517918587, 0.633960626076988, 0.64944581481806, 0.65243550718491, 0.773661293305578, 0.941870102089689, 0.887457561956018, 0.939427532795765, 0.508028157850354, 0.773093212356393, 0.945035238036777, 0.775247867445041, 0.941688798250213, 0.882156609832747, 0.929788796919239, 0.851115578151656, 0.91559677205002, 0.506212702512515, 0.619770322865851, 0.808420245613066, 0.728712508991525, 0.844604598376569, 0.847048028499533, 0.586540434696151, 0.578713048665116, 0.509051617362021, 0.734632430303804, 0.513932882219185, 0.505153816574945, 0.699878311882467, 0.592216244757799, 0.504470814948839, 0.870715033074707, 0.881280782501544, 0.49622711875024, 0.506342886350503, 0.501115866198296, 0.498431867467291, 0.503554661087965, 0.506335767956513, 0.499359013452838, 0.501189996822216, 0.498452262493791, 0.503163944029955, 0.508169035833731, 0.521897371829343, 0.539558901929124, 0.50966611686178, 0.49996404383315, 0.501919019693186, 0.644072751708232, 0.501958750264291, 0.496256684916905, 0.50114457153592, 0.518944926872904, 0.499345538167471, 0.499280082051575, 0.506214887693926, 0.508867035750429, 0.491460741461188, 0.505291582330252, 0.501983383218376, 0.49575475536861, 0.499424899983254, 0.499437977962909, 0.499390036407109, 0.506339078837438, 0.499421258014236, 0.504984167036327, 0.506429664539558, 0.499421721537565, 0.501162582728154, 0.508800354608591, 0.498690977008514, 0.495730056196906, 0.493222494310417, 0.501645441602318, 0.562417323164691, 0.562474303425417, 0.500894997331761, 0.815275060372258, 0.815889195675115, 0.720699349431763, 0.654503748281404, 0.502517891834977, 0.50363256611614, 0.638759449999109, 0.638268545684296, 0.503318760822028, 0.699791268822938, 0.496385974817042, 0.503075444182819, 0.501738709117987, 0.510249758951314, 0.505125376107796, 0.504152241986195, 0.6093454845312, 0.632432025462528, 0.617125789835476, 0.507112037098288, 0.598868830910066, 0.611833644655467, 0.512703419696338, 0.504726216303427, 0.511324007376378, 0.498644227369847, 0.504261434839115, 0.500557519239032, 0.511600565260079, 0.500584668462621, 0.505152359787338, 0.758312347314588, 0.609009032811558, 0.757159498576354, 0.540249253710885, 0.602441635625503, 0.50155568362043, 0.499464630554359, 0.520227661469842, 0.523468020631556, 0.513069238929788, 0.511434855669761, 0.501537341340103, 0.491460642134761, 0.491483387886718, 0.76733059099688, 0.770647762596064, 0.50745782550214, 0.501180494593961, 0.497589546251053, 0.528187284085039, 0.507490404570446, 0.506532699153957, 0.767678001732385, 0.718409676618976
0.994852937622143, 1, 0.847672261989213, 0.849980939258512, 0.733441241564455, 0.94829033061861, 0.930086378896816, 0.841733203785184, 0.506630767446968, 0.833863902001633, 0.503409214088911, 0.505040418903249, 0.50015806145538, 0.510037697028041, 0.515046927432973, 0.501522276831892, 0.501617067352787, 0.516917210958936, 0.529620928634558, 0.509878476764337, 0.508889251761438, 0.503413021601975, 0.503408949218437, 0.503403320720864, 0.496759177314956, 0.496346442898793, 0.556301132831152, 0.502054567158273, 0.505269167666387, 0.514939356911706, 0.491491830633078, 0.508632161857579, 0.500945686918729, 0.499393843920173, 0.499604647708695, 0.501129374592472, 0.501156457598442, 0.85483896173158, 0.850202834498134, 0.850204887244308, 0.844915854292368, 0.844997997248128, 0.522170949920211, 0.497823128900342, 0.509688465308027, 0.509720150438483, 0.49739609147858, 0.503357597455283, 0.501990832700458, 0.498831623230227, 0.544286442584921, 0.635146947821377, 0.50380082508477, 0.498450143529999, 0.510415766520915, 0.496319823416152, 0.49922038686849, 0.499433177185567, 0.50096028790361, 0.61944582342635, 0.49694015006634, 0.564617999498203, 0.496322041706372, 0.504399233703232, 0.502210244779386, 0.491455179181234, 0.504164359810382, 0.499080767019865, 0.502045727106202, 0.502077610889514, 0.508184696300508, 0.505020123203177, 0.850317655848628, 0.85107720504173, 0.85029537362, 0.702317768948321, 0.850905469648128, 0.501197644957154, 0.63017748109636, 0.51016202060679, 0.503409512068194, 0.498911581004576, 0.505252381500095, 0.505053165794812, 0.501907795806849, 0.503207316570078, 0.503017768637098, 0.515103079973468, 0.491505372136063, 0.499023753650329, 0.503421464348335, 0.499410001019089, 0.507802653750523, 0.499534390815457, 0.503735700056967, 0.501130665836033, 0.506455489410776, 0.505737458664479, 0.502316126751381, 0.512279428285028, 0.509691345774432, 0.509897282567993, 0.496324326214211, 0.506888552635822, 0.497270741526744, 0.508196185057319, 0.491505934985821, 0.496859861203899, 0.504737506407382, 0.850170950714823, 0.504486508524426, 0.498501462184343, 0.527164023226227, 0.509691511318478, 0.499383613298113, 0.501017797905285, 0.509700285152931, 0.499390400604011, 0.507503283897246, 0.50608059836359, 0.586534210240012, 0.503877438869385, 0.608514916942248, 0.766085434898446, 0.76540200285782, 0.583789986584973, 0.503727257310607, 0.717798256238478, 0.508042328420714, 0.499401392728683, 0.501186023765106, 0.496190434189587, 0.499542634908962, 0.499542105168014, 0.507471333896315, 0.50259635971291, 0.499559520401681, 0.491498584830166, 0.491491963068315, 0.50002175248768, 0.491502127472756, 0.640356089216587, 0.504776045061354, 0.501188473816991, 0.506047555771955, 0.501183441277984, 0.496337834608387, 0.50479756578737, 0.495478429246574, 0.509064033165492, 0.767158325862331, 0.767101643580887, 0.533598157455034, 0.491487559596684, 0.504957150247975, 0.497778696878323, 0.501645838908029, 0.4914797459177, 0.718158182103881, 0.718831946372205, 0.718474106361785, 0.719338610480223, 0.718783210204983, 0.712291897062593, 0.748129567484395, 0.747043234343953, 0.74765117829948, 0.612721920898949, 0.491498717265403, 0.524603719006595, 0.502415784267237, 0.491497293586605, 0.768276973200604, 0.63409594178041, 0.649537890416596, 0.652513279777848, 0.773565045997075, 0.941853315923397, 0.887388927394434, 0.939466435646639, 0.508134735107343, 0.772965710331955, 0.94508261674282, 0.775086528217546, 0.941751009702801, 0.882184520558948, 0.929819952308747, 0.851114684213806, 0.915564888266708, 0.506254386503366, 0.619838229033631, 0.808419947633783, 0.728665196503101, 0.844631913144204, 0.847060576738241, 0.586555631639599, 0.578723875245742, 0.509118331612669, 0.734501087657493, 0.513998801858411, 0.505266949376167, 0.699661349855424, 0.592256869266754, 0.504536138629498, 0.870629380585166, 0.881346635923151, 0.496352700463742, 0.506456813763147, 0.501168476096201, 0.498507123790726, 0.503631440416625, 0.506449960239631, 0.499443474025245, 0.501245917601047, 0.498527916122937, 0.503243173410501, 0.508223499824954, 0.522062485461094, 0.539504901461231, 0.509767529144526, 0.500073931971065, 0.502019571146891, 0.644034511033544, 0.5020582422361, 0.496382928806591, 0.50119916796238, 0.519052960917501, 0.499443507134054, 0.499376726665789, 0.506330271894177, 0.508900906062296, 0.491528184105639, 0.505347701761938, 0.502056123272308, 0.495866497599843, 0.499548760038674, 0.499563096153081, 0.499453108688738, 0.50645399951436, 0.499546045116315, 0.505049225846511, 0.50649041920454, 0.499545780245841, 0.501218106201273, 0.508894284300445, 0.498794309602197, 0.495814980292643, 0.493293247835793, 0.501734007667073, 0.562358488810646, 0.562416660988506, 0.501015480288637, 0.815237614308992, 0.815795729506591, 0.720572642018747, 0.654290229570524, 0.502599372614552, 0.503690870729237, 0.638589105175496, 0.638090122311225, 0.503412425643408, 0.699662707316603, 0.496464873109495, 0.503126795945972, 0.501831513110327, 0.510372294654364, 0.505240296784717, 0.504238093128591, 0.609143222815466, 0.632235657114841, 0.617106354964444, 0.50714835746204, 0.598739541009929, 0.611658068639991, 0.512789270838734, 0.50482107304194, 0.511412970746844, 0.498720609392797, 0.504397611371578, 0.500644164992851, 0.511662578059812, 0.500675353491168, 0.505266684505693, 0.758262121250949, 0.609034824573967, 0.757152843705694, 0.540183797594989, 0.602564767287119, 0.50160094336268, 0.499588358174542, 0.520320730332655, 0.523594065868387, 0.513224221265907, 0.511527129921153, 0.50165424854558, 0.491529541566819, 0.491552022448302, 0.767172893738402, 0.770539993421942, 0.507499906798702, 0.501233832885669, 0.497688044958585, 0.528282869217356, 0.507531293949875, 0.506569019517709, 0.7675428184642, 0.718294226201107
0.847687856238372, 0.847672261989213, 1, 0.951534729055053, 0.71959268748244, 0.843348052847752, 0.854970635465984, 0.89160950596293, 0.4924231814374, 0.885849235328874, 0.492977422904317, 0.489829040014711, 0.484428264831538, 0.49166091732194, 0.499846209581014, 0.485888164666795, 0.485980836223898, 0.501020082413124, 0.512961569082093, 0.493931949875117, 0.494795030314757, 0.486904108478762, 0.486895400861928, 0.486897784696195, 0.481482176766476, 0.478562840619291, 0.545661550759678, 0.487913860943398, 0.488607887802986, 0.498793647426012, 0.48005061807194, 0.494279029522529, 0.483115070130086, 0.486362216597698, 0.486722010027864, 0.483527208587683, 0.483554755116983, 0.944338430037212, 0.919397530917172, 0.919522615998534, 0.911491643899394, 0.911738999813333, 0.506355732568493, 0.48153260148297, 0.493524214889151, 0.49354113349068, 0.479322456030011, 0.486850538425389, 0.489977433697789, 0.48313043261758, 0.534214279286447, 0.612530187784558, 0.485891872853432, 0.484461274314365, 0.495726381119079, 0.478541650981368, 0.487754011612319, 0.48640472830878, 0.48314331194438, 0.608534219378043, 0.479392944684914, 0.550551192145584, 0.478536519115934, 0.489685480217784, 0.490786116363824, 0.480010788174407, 0.491375552494977, 0.488178234785294, 0.489028270354087, 0.489055783774578, 0.494045380655622, 0.49316995063013, 0.919428322109778, 0.955004168067997, 0.919488745686667, 0.681335524606765, 0.954970496408985, 0.483570183822095, 0.608281566054624, 0.492399343094737, 0.486907154489214, 0.485209434077083, 0.490724964393131, 0.490538065164891, 0.489916248618287, 0.485950607881049, 0.487278171805717, 0.501361798433437, 0.480071708383435, 0.484133265341083, 0.486907717338971, 0.486388041468916, 0.49285693994744, 0.483666530457025, 0.491303607052468, 0.484922182047993, 0.494192516203948, 0.489724714156751, 0.487849960941538, 0.49777392920979, 0.49352822105507, 0.49395400034208, 0.478543703727542, 0.494162718275619, 0.485177550293771, 0.493570236134014, 0.48006041827948, 0.483925706215868, 0.493466605561048, 0.919312474386197, 0.487589030415805, 0.484514447062027, 0.511517528366469, 0.493523155407255, 0.486356223903223, 0.487995308614164, 0.493520473593705, 0.486361885509605, 0.48884878749912, 0.492325940864621, 0.576679505600719, 0.487303831132889, 0.583989169181446, 0.742917346969925, 0.742238152856883, 0.563952115126481, 0.488821009208156, 0.693832113571692, 0.491570166075774, 0.486374731727596, 0.483580745532248, 0.481519059979985, 0.483663716208239, 0.483665239213464, 0.492337297186195, 0.491469349751595, 0.483688150509468, 0.480057173616173, 0.480053399211918, 0.488846734752946, 0.480048797087431, 0.619697450376682, 0.49255637817703, 0.483603193304922, 0.493058440160562, 0.483574984599437, 0.478557675645047, 0.4882938176384, 0.483263265160309, 0.494392791391127, 0.741675071337896, 0.741622097243089, 0.520224118827252, 0.480051313356935, 0.493475478721928, 0.48634437094951, 0.483894815696834, 0.480035950869441, 0.695154380086879, 0.694599211573304, 0.694441017682687, 0.694864181373765, 0.692911456912758, 0.688723324977332, 0.721906728378838, 0.719551798103011, 0.720601943314937, 0.599161347239828, 0.480056445222369, 0.503597305234284, 0.487243473773618, 0.480060981129237, 0.747559069592135, 0.623065013583551, 0.635345600676903, 0.644747343696788, 0.758529408668058, 0.841054208324998, 0.883785232159964, 0.838976299456201, 0.494952131614668, 0.758455973329133, 0.846506302162515, 0.758659062765098, 0.855051156090091, 0.881133911823692, 0.84819051418047, 0.924451557541025, 0.872558134268273, 0.492044350441913, 0.612230553060807, 0.790732360901119, 0.723485455730509, 0.933857902685396, 0.930577084558773, 0.571987556914871, 0.56519084811592, 0.493643075514373, 0.719480084422166, 0.496943196076791, 0.489662701357018, 0.673675900912221, 0.577955055586049, 0.492282104801168, 0.850088807759063, 0.88036370159401, 0.478565588650459, 0.494209401696668, 0.483563926257146, 0.48451474504131, 0.486317519705204, 0.49418308019331, 0.484315264465553, 0.483609384652253, 0.484527591259301, 0.49056607521752, 0.494073059620159, 0.504157638722103, 0.523021879426855, 0.49241341433867, 0.484971017541643, 0.485207182678054, 0.621553033591337, 0.485252276876258, 0.478592108806672, 0.483591770765729, 0.500969988784722, 0.48641585286869, 0.48635768069083, 0.494081667910565, 0.493767730181216, 0.480091143254468, 0.490056000902149, 0.488417081735254, 0.478350878022445, 0.483681694291664, 0.483693249266094, 0.487927137575909, 0.494203872525522, 0.483683813255456, 0.490292894432363, 0.492320113714192, 0.483682621338323, 0.483624283616417, 0.494425138697768, 0.484245901510166, 0.487293699837257, 0.482158689065968, 0.488163700018031, 0.546010352065172, 0.547139263134314, 0.488108474524195, 0.809918617884677, 0.813477649335463, 0.703616693752984, 0.629001323756412, 0.491489645451667, 0.49092033947654, 0.610552830369466, 0.610081725122587, 0.486902585473536, 0.677951075907176, 0.482272186064092, 0.488475816762871, 0.485819828084494, 0.495916127704915, 0.489639028558401, 0.490414900394465, 0.584415908623924, 0.610826044263432, 0.597662875641789, 0.493245769803322, 0.57847443347682, 0.588053143082169, 0.498033866471245, 0.49111038404166, 0.494195727758446, 0.483937658496009, 0.488459692772764, 0.485013032620587, 0.494548965644379, 0.485038062880383, 0.48965104705616, 0.754158218126265, 0.591723486349668, 0.755172804477053, 0.522605933456194, 0.58581859643679, 0.487998785039136, 0.483713346313311, 0.503872472547996, 0.507549536903774, 0.497233593442761, 0.494352531079074, 0.483878393727443, 0.480089189834721, 0.48010478408388, 0.741198701790346, 0.745390409477172, 0.49234150200497, 0.483634580456095, 0.480956375766709, 0.516012082331543, 0.492371631021392, 0.491625093590327, 0.742285630889354, 0.695224272783215
0.849998387600989, 0.849980939258512, 0.951534729055053, 1, 0.723377951426861, 0.844413626764791, 0.854809395564916, 0.88835206265564, 0.494422357557791, 0.887481036101779, 0.49450632149806, 0.492490988278753, 0.486836136093363, 0.493999392519568, 0.500495274677634, 0.489150839165947, 0.489240464712598, 0.503220626311399, 0.516082604095255, 0.496725538764754, 0.49796619206513, 0.489602277780128, 0.489594166121861, 0.489595159386139, 0.484421113328739, 0.481558989203946, 0.548155306272709, 0.489384554250473, 0.492771519219564, 0.501973086378698, 0.480094321700156, 0.495080328924101, 0.485783573938361, 0.487464276422535, 0.4881002635395, 0.48580582305818, 0.485830787100358, 0.938927457340789, 0.915405072044438, 0.915494333394187, 0.905879170989849, 0.906072162238992, 0.508716523103559, 0.484144621662657, 0.496499173835883, 0.496515099173134, 0.482558378611285, 0.489548840161992, 0.492731225798702, 0.485652396836096, 0.537438017825915, 0.614523867842612, 0.48872049086326, 0.485347795790957, 0.498301120779546, 0.481534422467479, 0.487752952130423, 0.487506390827906, 0.485804134508908, 0.609390413185358, 0.48218567274551, 0.552966877086393, 0.481527635161582, 0.492288362366117, 0.491022380826662, 0.48005773646593, 0.492687853258579, 0.489658794517526, 0.491269471870127, 0.491302481352953, 0.496361540515813, 0.495936920037127, 0.915564126764095, 0.947597197696872, 0.915561113862453, 0.6820629913637, 0.947597959199485, 0.485857274147761, 0.610367553472879, 0.495121748044478, 0.48960399943821, 0.486200976696629, 0.492778902484028, 0.491653633383904, 0.492667060926367, 0.488662881535157, 0.489476066999251, 0.501441656881358, 0.48011680258164, 0.486517033389771, 0.489606615034141, 0.487486591759972, 0.495901228740751, 0.485271777964909, 0.491974656398433, 0.486493195047108, 0.494926207417022, 0.490627525167496, 0.490511313247013, 0.499529292058832, 0.496500266426588, 0.49673235917946, 0.48153481977319, 0.49508923519379, 0.487771757934079, 0.496589958190858, 0.480103327296273, 0.48353224112669, 0.494456294087277, 0.915357428467921, 0.490464596717156, 0.485404676725255, 0.515481447445626, 0.496496723783998, 0.487455701240938, 0.488807865010882, 0.496495896063766, 0.487461362847321, 0.490944839995389, 0.495355992869952, 0.578126757870841, 0.489798778563053, 0.585425363109277, 0.744221105660739, 0.743486487401006, 0.564979150389548, 0.490222107798177, 0.696477441213488, 0.494069748739233, 0.487473017148178, 0.485858896479414, 0.485199236563833, 0.485268963716122, 0.485269228586596, 0.494071139309222, 0.491556823225644, 0.485290153354045, 0.480104519213406, 0.480093858176826, 0.488427047486839, 0.480100049524157, 0.620681113099626, 0.494316045171276, 0.485884522697777, 0.493514149811137, 0.485861545184155, 0.481546871379759, 0.491340755136451, 0.484094494925446, 0.497630766718575, 0.742682373750647, 0.742641120174317, 0.518921353400715, 0.480093891285636, 0.495366190383202, 0.487255128074476, 0.486883283037741, 0.480074555741031, 0.696724267386479, 0.696593487589924, 0.696031564879261, 0.69708293511713, 0.695162789724429, 0.688889067676459, 0.720884858090015, 0.719750053652825, 0.720421169216409, 0.602479776973763, 0.480100148850585, 0.507902774789708, 0.488358909557394, 0.480107201026956, 0.749211000521066, 0.625784637393314, 0.639085439335027, 0.645033801114456, 0.758946049923714, 0.843377056164658, 0.885879099474821, 0.841530114349219, 0.496995805974697, 0.758125481195157, 0.844078433179901, 0.759377192837823, 0.857631656683367, 0.881095174516865, 0.849554464686508, 0.921968595499811, 0.871087440961199, 0.493952808424947, 0.614724573444311, 0.792054064566548, 0.723085104009007, 0.927521141464605, 0.924904949574952, 0.573489703590736, 0.568439153391855, 0.497386556141515, 0.720412958231714, 0.500583774524771, 0.492561774912939, 0.674254642897985, 0.580732354941533, 0.49385722329263, 0.849522647120815, 0.880312051851574, 0.481551539721863, 0.494938921199776, 0.485839296064336, 0.485403915222642, 0.4896039663294, 0.494914586224974, 0.487637534821362, 0.485883032801361, 0.485414774912078, 0.492048687695926, 0.496398688599796, 0.506300043551328, 0.522731448952076, 0.49414626319742, 0.487214404239093, 0.488281335617311, 0.622947444201889, 0.48832490681029, 0.481583489722794, 0.485877536739025, 0.504338545255869, 0.487511423366913, 0.487459872950904, 0.494812379330806, 0.496696005706899, 0.48013630367029, 0.492820255386787, 0.490384539616379, 0.481385101737742, 0.485283630918622, 0.485295516981144, 0.489767921152828, 0.494931008194364, 0.48528502148861, 0.490500486666387, 0.494034951380707, 0.485293431126161, 0.485906672491168, 0.498052473622046, 0.486054635759726, 0.488388806812151, 0.482242255700526, 0.489717231565859, 0.548767786135103, 0.549718174504747, 0.489281254765599, 0.80833350053282, 0.812487431068287, 0.701927217434357, 0.629037875881828, 0.491583674469949, 0.493023477257989, 0.611169515050636, 0.610701455814208, 0.489604462961539, 0.679807089536351, 0.482252386996158, 0.490448903141569, 0.488348745152953, 0.499687154861357, 0.492549888850416, 0.492615974033688, 0.585996125872012, 0.609612540186645, 0.598727456294551, 0.495969035582104, 0.577990184032668, 0.586945123671666, 0.500894997331761, 0.493388667424064, 0.496806423585762, 0.4869357273916, 0.491380353272319, 0.487924753741643, 0.497495451015153, 0.487952234053324, 0.49256217221865, 0.752516749581058, 0.594110962584993, 0.754207616469673, 0.523857380228386, 0.586427997179924, 0.491635853953334, 0.485319057344524, 0.505977464422763, 0.511175348822826, 0.500800868987051, 0.496964286388286, 0.486874343659243, 0.480130310975815, 0.480146766054015, 0.742268116329258, 0.746600933761126, 0.494092891796902, 0.485910347568996, 0.48253864576097, 0.517657523933862, 0.494112624647217, 0.495259447582166, 0.743617532068034, 0.693988519586609
0.733442201719923, 0.733441241564455, 0.71959268748244, 0.723377951426861, 1, 0.735834611167826, 0.734496485533007, 0.744753594639975, 0.633285073932964, 0.731333600984947, 0.631935956173472, 0.628360866950197, 0.631924566743088, 0.632994610349377, 0.64874784801017, 0.635133671188866, 0.635191114972923, 0.651384799123226, 0.662407979858719, 0.632595748524291, 0.631321059368002, 0.63046960012041, 0.630453807218396, 0.630469103488271, 0.630403415610711, 0.624943905399921, 0.678722875359702, 0.626543623736659, 0.642874014160373, 0.644593056645663, 0.619362952076786, 0.631154356513407, 0.625538705158174, 0.627759279886047, 0.628248992283727, 0.616669384899906, 0.616688455574037, 0.71840908066041, 0.716105667691782, 0.716127254635415, 0.71806719909605, 0.718047168266451, 0.649735417572606, 0.63146763206657, 0.633170749214609, 0.633175549991951, 0.623813868631264, 0.63042741949742, 0.628861207275648, 0.619811146027661, 0.666814133303085, 0.660045699427237, 0.62533862862385, 0.62244349501623, 0.635262927980195, 0.624942117524221, 0.626749229442128, 0.62778623045678, 0.625571052464815, 0.734775725230257, 0.625365380541728, 0.690912744315697, 0.624932549078347, 0.631385621546048, 0.628337922545384, 0.619329147982538, 0.631145582678954, 0.628383910681438, 0.628251210573947, 0.62826395746551, 0.636567613717668, 0.630091563736345, 0.716094145826161, 0.72155501349813, 0.716077955618436, 0.726507992036139, 0.721565840078757, 0.61671673049714, 0.683975323077416, 0.631652544766255, 0.630458806648593, 0.623418052816629, 0.63239378478784, 0.626810215868774, 0.628771283749713, 0.626808792189976, 0.630436557528774, 0.645122830702541, 0.619377685496905, 0.622645028338161, 0.630469103488271, 0.627756233875596, 0.631629401708587, 0.629174251067147, 0.621777478209272, 0.623992887962902, 0.631024867960413, 0.629796961551601, 0.630044085703874, 0.637649708930525, 0.633183032582843, 0.632579723860612, 0.624915762912055, 0.63333142626592, 0.623780561169154, 0.637853195672202, 0.619379175393321, 0.623484767067277, 0.632088157369614, 0.716063387742364, 0.633456776217757, 0.622484020198757, 0.665526995234517, 0.633161677400874, 0.627747526258762, 0.62901115707276, 0.633156280664965, 0.62776139884984, 0.631145682005382, 0.630384113174916, 0.727604886886733, 0.629382737239021, 0.690368104403465, 0.74526482776367, 0.746013285505672, 0.6688624097876, 0.628842401471991, 0.732027296756443, 0.637627824007608, 0.627759279886047, 0.61672828547157, 0.629155345937062, 0.62917852210354, 0.629170244901227, 0.631768690469119, 0.63163013010239, 0.629200042829556, 0.619383744408998, 0.619360038501572, 0.623638325724598, 0.619362058138937, 0.681844142134529, 0.633307554814448, 0.616733053140102, 0.634921807918449, 0.616741992518601, 0.624955228612686, 0.626474492542936, 0.626886366130059, 0.646821246399665, 0.743493274706903, 0.743495526105932, 0.653457675453016, 0.619356495858982, 0.631663305129263, 0.626837563745218, 0.635398938968612, 0.619341994200528, 0.734440101230846, 0.731341845078452, 0.732112353287417, 0.733364760215077, 0.728530377431817, 0.724887084061479, 0.744498855461573, 0.747972995925431, 0.746067319082375, 0.75260366020535, 0.619375334771448, 0.660069206681808, 0.629988860210038, 0.619374573268835, 0.827829192447669, 0.792010592699998, 0.809643616115011, 0.779120969060414, 0.753140155350506, 0.73668954684039, 0.739423672308606, 0.739064971469146, 0.63336251543781, 0.751855533551441, 0.735965589617236, 0.752450763724214, 0.733446009232987, 0.721681356714245, 0.734144770652299, 0.725505093095019, 0.721604875364867, 0.633001728743366, 0.722134781856982, 0.768221416618675, 0.830270900912552, 0.722976242244179, 0.721657054848252, 0.722993591260228, 0.719718931372126, 0.642743433016674, 0.781299528709344, 0.636481464595989, 0.635853258049198, 0.715738921411672, 0.732856804863499, 0.630701825308519, 0.738991469912601, 0.720947102651413, 0.624946123690141, 0.631016855628574, 0.616703784952722, 0.622481338385208, 0.635856039189176, 0.631012981897891, 0.63378074591631, 0.616732092984634, 0.622482464084723, 0.628730261935047, 0.636595888640771, 0.657986993667808, 0.631692540207835, 0.632370111989223, 0.627164082822084, 0.629799510929913, 0.672585429170622, 0.629819972174032, 0.624965889649266, 0.616725802310876, 0.641603165625957, 0.627800864550471, 0.627745738383062, 0.630923223916003, 0.624888150165137, 0.619391624305601, 0.626908284161785, 0.62897119473999, 0.623048955811063, 0.62917630381332, 0.629192427803427, 0.630331834365103, 0.63101702117262, 0.629177561948072, 0.629787326888108, 0.630036669330601, 0.629176105160465, 0.6167620233482, 0.644319908969315, 0.630254889492396, 0.626750984209018, 0.622811069016571, 0.629797226422075, 0.684318297232481, 0.682922330507894, 0.628700993747666, 0.748076725824825, 0.750024881270155, 0.768159602471798, 0.681973432034667, 0.631615727770365, 0.628498897575978, 0.661194939305262, 0.661057107332336, 0.630452251104361, 0.737800148738015, 0.622126908582141, 0.629285264904576, 0.629169715160279, 0.638100849565424, 0.635825612193471, 0.631528552275598, 0.691057131832855, 0.671294251827325, 0.737740221793264, 0.63191162119867, 0.698090469291546, 0.641643591482057, 0.641854163508914, 0.636654590559579, 0.64243459404395, 0.627162261837575, 0.634309294947245, 0.628866107379417, 0.632916903974057, 0.628843924477217, 0.635857297323927, 0.807572064137591, 0.748886501081566, 0.803873876361509, 0.630942791222272, 0.734669313517314, 0.634368725259856, 0.629205704435938, 0.646659311213603, 0.647286789366589, 0.637548594627063, 0.642549084306352, 0.635420128606534, 0.619386823528259, 0.619401292077903, 0.743121661431833, 0.745232546674647, 0.631802362128131, 0.616762983503668, 0.615353177296813, 0.65675842508281, 0.631807527102375, 0.632883960708849, 0.745868600009231, 0.742629068567748
